Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Status
soterios-power-sofa-and-loveseat-motion,SOTERIOS Power Sofa and Loveseat Motion,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with SOTERIOS, styled in Transitional and designed for everyday comfort.<br>
This upholstery motion is made to fit naturally into the room. With Top Grain Leather Match, Solid Wood, Others and Charcoal or Medium Brown tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: SOFA: 86&quot;L X 41&quot;W X 41&quot;H (EXTENDED: 67 1/2&quot;W)<br>
Size: Varies by variant</p>

<p>Features<br>
- Top Grain Leather Match<br>
- Solid Wood<br>
- Others<br>
- Power Recline Footrest &amp; Headrest<br>
- Contrast Stitching<br>
- High Density Foam Seat Cushions<br>
- Wall-hugger Design Requires Only 3-inches Off Wall<br>
- No Sag Suspension w/ Sinuous Wire<br>
- Corner-blocked Kiln-dried Hardwood Frame<br>
- Fully Upholstered Even Under Back Flaps<br>
<strong>Variant Details</strong><br>
- <strong>Size: - | Color: Charcoal | Dimensions: SOFA: 86&quot;L X 41&quot;W X 41&quot;H (EXTENDED: 67 1/2&quot;W) | Weight: 255 lbs | Volume: 155.2 cuft</strong><br>
- <strong>Size: - | Color: Medium Brown | Dimensions: SOFA: 86&quot;L X 41&quot;W X 41&quot;H (EXTENDED: 67 1/2&quot;W) | Weight: 255 lbs | Volume: 155.2 cuft</strong><br>
</p>

<p>Materials: Top Grain Leather Match, Solid Wood, Others.<br>
Color: Charcoal or Medium Brown<br>
Weight: 255 lbs</p>",GOODDEGG,Furniture > Sofas,Motion,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Upholstery, Motion, SOTERIOS, LIVING ROOM FURNITURE",TRUE,Color,Charcoal,,,,,,,,CM9924DG-PM-2PC,115666,shopify,20,deny,manual,5037,,TRUE,FALSE,,,,,,CM9924DG-PM-1.jpg,1,soterios-power-sofa-and-loveseat-motion,FALSE,SOTERIOS Power Sofa and Loveseat Motion,Shop SOTERIOS Power Sofa and Loveseat Motion. Multiple colors available. Free shipping from GOODDEGG. Buy now.,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM9924DG-PM-1.jpg,lb,,2129,active
soterios-power-sofa-and-loveseat-motion,,,,,,,,,Medium Brown,,,,,,,,CM9924MB-PM-2PC,115666,shopify,20,deny,manual,5037,,TRUE,FALSE,,,,,,CM9924DG-PM-2.jpg,2,soterios-power-sofa-and-loveseat-motion,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM9924MB-PM-1.jpg,lb,,2129,
soterios-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9924DG-PM-3.jpg,3,soterios-power-sofa-and-loveseat-motion,,,,,,,,
soterios-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9924MB-PM-1.jpg,4,soterios-power-sofa-and-loveseat-motion,,,,,,,,
soterios-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9924MB-PM-2.jpg,5,soterios-power-sofa-and-loveseat-motion,,,,,,,,
soterios-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9924MB-PM-4.jpg,6,soterios-power-sofa-and-loveseat-motion,,,,,,,,
soterios-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9924MB-PM-6.jpg,7,soterios-power-sofa-and-loveseat-motion,,,,,,,,
terentius-power-sofa-and-loveseat-motion,TERENTIUS Power Sofa and Loveseat Motion,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with TERENTIUS, styled in Contemporary and designed for everyday comfort.<br>
This upholstery motion is made to fit naturally into the room. With Leather Match, High Density Foam, Pocket Coil Spring, Tropical Hardwood, Engineered Wood, Sinuous Spring and Webbing Suspension and Caramel Brown or Taupe tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: Varies by variant (see Variant Details below).<br>
Size: Varies by variant</p>

<p>Features<br>
- Leather Match<br>
- High Density Foam<br>
- Pocket Coil Spring<br>
- Tropical Hardwood<br>
- Engineered Wood<br>
- Sinuous Spring and Webbing Suspension<br>
- Power Recliner<br>
- 2&quot; Wall Clearance<br>
- Flare w/ Welt Trim Arms<br>
- Storage Console w/ 2 Cup Holders on Loveseat<br>
- Single Power<br>
- 2.0 LB High Density Foam w/ Pocketed Coil Spring<br>
<strong>Variant Details</strong><br>
- <strong>Size: - | Color: Caramel Brown | Dimensions: 86&quot;W X 35.5&quot;D X 40.5&quot;H (SEAT HT: 19&quot;, SEAT DP: 22&quot;) | Weight: 420.2 lbs | Volume: 86.5 cuft</strong><br>
- <strong>Size: - | Color: Taupe | Dimensions: 86&quot;W X 35.5&quot;D X 40.5&quot;H (SEAT HT: 18.5&quot;, SEAT DP: 21 - 61&quot;) | Weight: 433.9 lbs | Volume: 78.4 cuft</strong><br>
</p>

<p>Materials: Leather Match, High Density Foam, Pocket Coil Spring, Tropical Hardwood, Engineered Wood, Sinuous Spring and Webbing Suspension.<br>
Color: Caramel Brown or Taupe<br>
Weight: 420.2 - 433.9 lbs</p>",GOODDEGG,Furniture > Sofas,Motion,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Upholstery, Motion, TERENTIUS, LIVING ROOM FURNITURE",TRUE,Color,Caramel Brown,,,,,,,,FM69006BR-PM-2PC,190600,shopify,20,deny,manual,3657,,TRUE,FALSE,,,,,,FM69006BR-PM-1.jpg,1,terentius-power-sofa-and-loveseat-motion,FALSE,TERENTIUS Power Sofa and Loveseat Motion,Shop TERENTIUS Power Sofa and Loveseat Motion. Multiple colors available. Free shipping from GOODDEGG. Buy now.,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM69006BR-PM-1.jpg,lb,,1459,active
terentius-power-sofa-and-loveseat-motion,,,,,,,,,Taupe,,,,,,,,FM69006TP-PM-2PC,196814,shopify,20,deny,manual,3657,,TRUE,FALSE,,,,,,FM69006BR-PM-3.jpg,2,terentius-power-sofa-and-loveseat-motion,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM69006TP-PM-1.jpg,lb,,1459,
terentius-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FM69006TP-PM-1.jpg,3,terentius-power-sofa-and-loveseat-motion,,,,,,,,
terentius-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FM69006TP-PM-3.jpg,4,terentius-power-sofa-and-loveseat-motion,,,,,,,,
thaddea-power-sofa-and-loveseat-motion,THADDEA Power Sofa and Loveseat Motion,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
THADDEA Power Sofa and Loveseat creates a cohesive setup that feels inviting the moment you walk in. Designed as a upholstery motion, it pairs easily with surrounding decor.<br>
Product Dimensions: 94""W X 44""D X 32""H (SEAT HT: 19"", SEAT DP: 21.5-65"") Included items and dimensions:<br>
- Armless Chair: dimensions: 24"" W x 44""D x 32"" H<br>
- Laf Phr Recliner: dimensions: 35"" W x 44""D x 32"" H<br>
- Raf Phr Recliner: dimensions: 35"" W x 44""D x 32"" H<br>
- Marble Console w/ Drawer &amp; Wc: dimensions: 13"" W x 44""D x 28"" H<br>
Weight: 174 lbs</p>",GOODDEGG,Furniture > Sofas,Motion,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Upholstery, Motion, THADDEA, LIVING ROOM FURNITURE",TRUE,Type,Set,,,,,,,,CM9934WH-PM-2PC,78925,shopify,20,deny,manual,5997,,TRUE,FALSE,,,,,,CM9934WH-PM-1.jpg,1,thaddea-power-sofa-and-loveseat-motion,FALSE,THADDEA Power Sofa and Loveseat Motion,Shop THADDEA Power Sofa and Loveseat Motion. Free shipping. Buy now at GOODDEGG.,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM9934WH-PM-1.jpg,lb,,2499,active
thaddea-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9934WH-LV-PM-WB-2.jpg,2,thaddea-power-sofa-and-loveseat-motion,,,,,,,,
thaddea-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9934WH-LV-PM-WB-3.jpg,3,thaddea-power-sofa-and-loveseat-motion,,,,,,,,
themis-sofa-and-loveseat-motion,THEMIS Sofa and Loveseat Motion,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
THEMIS Sofa and Loveseat brings a composed, welcoming feel to the room without overwhelming the space. As a upholstery motion, it is designed to coordinate with matching pieces. The Transitional character adds definition without feeling heavy. Finished in Gray tones, the Leatherette, Solid Wood, build keeps the look polished and practical.<br>
Product Dimensions: Sofa: 91.5""L X 40.5""W X 41""H</p>

<p>Features<br>
- Pillow Top Arms<br>
- Contrast Welt<br>
- Drop-Down Table With Cup Holders Included items and dimensions:<br>
- Sofa: color: Gray; dimensions: 91.5"" W x 40.5""D x 41"" H; feature: Transitional<br>
- Loveseat: color: Gray; dimensions: 81"" W x 40.5""D x 41"" H; feature: Transitional</p>

<p>Materials: Leatherette, Solid Wood.<br>
Color: Gray<br>
Weight: 436.7 lbs</p>",GOODDEGG,Furniture > Sofas,Motion,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Upholstery, Motion, THEMIS, LIVING ROOM FURNITURE",TRUE,Color,Gray,,,,,,,,NX6002GY-2PC,198084,shopify,20,deny,manual,2217,,TRUE,FALSE,,,,,,NX6002GY-SF-1.jpg,1,themis-sofa-and-loveseat-motion,FALSE,THEMIS Sofa and Loveseat Motion,"Shop THEMIS Sofa and Loveseat Motion. Transitional style. Leatherette, Solid Wood build. Color: Gray. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/NX6002GY-SF-1.jpg,lb,,1099,active
themis-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NX6002GY-SF-WB-2.jpg,2,themis-sofa-and-loveseat-motion,,,,,,,,
themis-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NX6002GY-1.jpg,3,themis-sofa-and-loveseat-motion,,,,,,,,
theola-sofa-and-loveseat-and-chair-motion,THEOLA Sofa and Loveseat and Chair Motion,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
THEOLA Sofa and Loveseat and Chair is designed for everyday living, balancing comfort with a clean, finished look. This upholstery motion is made to fit naturally into the room. A Transitional profile gives the space a refined, approachable look. Built from Leatherette, Solid Wood, and finished in Gray tones for a clean, cohesive look.<br>
Product Dimensions: Sofa: 91.5""L X 40.5""W X 41""H</p>

<p>Features<br>
- Pillow Top Arms<br>
- Contrast Welt<br>
- Drop-Down Table With Cup Holders Included items and dimensions:<br>
- Sofa: color: Gray; dimensions: 91.5"" W x 40.5""D x 41"" H; feature: Transitional<br>
- Loveseat: color: Gray; dimensions: 81"" W x 40.5""D x 41"" H; feature: Transitional<br>
- Recliner: color: Gray; dimensions: 44"" W x 40.5""D x 41"" H; feature: Transitional</p>

<p>Materials: Leatherette, Solid Wood.<br>
Color: Gray<br>
Weight: 542 lbs</p>",GOODDEGG,Furniture > Sofas,Motion,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Upholstery, Motion, THEOLA, LIVING ROOM FURNITURE",TRUE,Color,Gray,,,,,,,,NX6002GY-3PC,245847,shopify,20,deny,manual,2787,,TRUE,FALSE,,,,,,NX6002GY-SF-1.jpg,1,theola-sofa-and-loveseat-and-chair-motion,FALSE,THEOLA Sofa and Loveseat and Chair Motion,"Shop THEOLA Sofa and Loveseat and Chair Motion. Transitional style. Leatherette, Solid Wood build. Color: Gray. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/NX6002GY-SF-1.jpg,lb,,1399,active
theola-sofa-and-loveseat-and-chair-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NX6002GY-SF-WB-2.jpg,2,theola-sofa-and-loveseat-and-chair-motion,,,,,,,,
theola-sofa-and-loveseat-and-chair-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NX6002GY-1.jpg,3,theola-sofa-and-loveseat-and-chair-motion,,,,,,,,
treharris-power-sofa-and-loveseat-motion,TREHARRIS Power Sofa and Loveseat Motion,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
TREHARRIS Power Sofa and Loveseat offers a pulled-together look that makes the room feel ready to use and enjoy. Designed as a upholstery motion, it pairs easily with surrounding decor. Its Contemporary styling keeps the room feeling polished yet comfortable. Crafted with Fabric, Solid Wood, then finished in White tones to suit a range of interiors.<br>
Product Dimensions: SOFA: 112""L X 40""W X 30""H (EXTENDED: 61""W) (SEAT HT: 17"", SEAT DP: 22"")</p>

<p>Features<br>
- Modular Design<br>
- Power Recliner and Power Headrest<br>
- S-Spring Seat &amp; Webbing Back Suspension<br>
- Wide Track Arms<br>
- Flange Trim<br>
- USB Port<br>
- 100% Polyester</p>

<p>Materials: Fabric, Solid Wood.<br>
Color: White<br>
Weight: 284 lbs</p>",GOODDEGG,Furniture > Sofas,Motion,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Upholstery, Motion, TREHARRIS, LIVING ROOM FURNITURE",TRUE,Color,White,,,,,,,,FM62002WH-PM-2PC,128820,shopify,20,deny,manual,5997,,TRUE,FALSE,,,,,,FM62002WH-PM-1.jpg,1,treharris-power-sofa-and-loveseat-motion,FALSE,TREHARRIS Power Sofa and Loveseat Motion,"Shop TREHARRIS Power Sofa and Loveseat Motion. Contemporary style. Fabric, Solid Wood build. Color: White. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM62002WH-PM-1.jpg,lb,,2389,active
treharris-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FM62002WH-PM-2.jpg,2,treharris-power-sofa-and-loveseat-motion,,,,,,,,
treharris-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FM62002WH-PM-3.jpg,3,treharris-power-sofa-and-loveseat-motion,,,,,,,,
treharris-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FM62002WH-PM-4.jpg,4,treharris-power-sofa-and-loveseat-motion,,,,,,,,
treharris-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FM62002WH-PM-5.jpg,5,treharris-power-sofa-and-loveseat-motion,,,,,,,,
treharris-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FM62002WH-PM-6.jpg,6,treharris-power-sofa-and-loveseat-motion,,,,,,,,
vasilios-power-sofa-and-loveseat-motion,VASILIOS Power Sofa and Loveseat Motion,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with VASILIOS, styled in Transitional and designed for everyday comfort.<br>
This upholstery motion is made to fit naturally into the room. With Breathable Leatherette, Solid Wood, Others and Gray or Taupe tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: SOFA: 86&quot;L X 41&quot;W X 41&quot;H (EXTENDED: 67 1/2&quot;W)<br>
Size: Varies by variant</p>

<p>Features<br>
- Breathable Leatherette<br>
- Solid Wood<br>
- Others<br>
- Power Recline Footrest &amp; Headrest<br>
- Contrast Stitching<br>
- High Density Foam Seat Cushions<br>
- Wall-hugger Design Requires Only 3-inches Off Wall<br>
- No Sag Suspension w/ Sinuous Wire<br>
- Corner-blocked Kiln-dried Hardwood Frame<br>
- Fully Upholstered Even Under Back Flaps<br>
<strong>Variant Details</strong><br>
- <strong>Size: - | Color: Gray | Dimensions: SOFA: 86&quot;L X 41&quot;W X 41&quot;H (EXTENDED: 67 1/2&quot;W) | Weight: 255 lbs | Volume: 155.2 cuft</strong><br>
- <strong>Size: - | Color: Taupe | Dimensions: SOFA: 86&quot;L X 41&quot;W X 41&quot;H (EXTENDED: 67 1/2&quot;W) | Weight: 255 lbs | Volume: 155.2 cuft</strong><br>
</p>

<p>Materials: Breathable Leatherette, Solid Wood, Others.<br>
Color: Gray or Taupe<br>
Weight: 255 lbs</p>",GOODDEGG,Furniture > Sofas,Motion,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Upholstery, Motion, VASILIOS, LIVING ROOM FURNITURE",TRUE,Color,Gray,,,,,,,,CM9914GY-PM-2PC,115666,shopify,20,deny,manual,3477,,TRUE,FALSE,,,,,,CM9914GY-PM-1.jpg,1,vasilios-power-sofa-and-loveseat-motion,FALSE,VASILIOS Power Sofa and Loveseat Motion,Shop VASILIOS Power Sofa and Loveseat Motion. Multiple colors available. Free shipping from GOODDEGG. Buy now.,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM9914GY-PM-1.jpg,lb,,1469,active
vasilios-power-sofa-and-loveseat-motion,,,,,,,,,Taupe,,,,,,,,CM9914ST-PM-2PC,115666,shopify,20,deny,manual,3477,,TRUE,FALSE,,,,,,CM9914GY-PM-2.jpg,2,vasilios-power-sofa-and-loveseat-motion,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM9914ST-PM-1.jpg,lb,,1469,
vasilios-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9914GY-PM-8.jpg,3,vasilios-power-sofa-and-loveseat-motion,,,,,,,,
vasilios-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9914GY-PM-CH-1.jpg,4,vasilios-power-sofa-and-loveseat-motion,,,,,,,,
vasilios-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9914ST-PM-1.jpg,5,vasilios-power-sofa-and-loveseat-motion,,,,,,,,
vasilios-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9914ST-PM-4.jpg,6,vasilios-power-sofa-and-loveseat-motion,,,,,,,,
vasilios-power-sofa-and-loveseat-motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9914ST-PM-CH-1.jpg,7,vasilios-power-sofa-and-loveseat-motion,,,,,,,,
henricus-sofa-and-loveseat-upholstery-set,HENRICUS Sofa and Loveseat Upholstery Set,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with HENRICUS, styled in Transitional and designed for everyday comfort.<br>
This upholstery upholstery set is made to fit naturally into the room. With Fabric, Solid Wood, Others and Beige or Dark Brown or Dark Gray tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: SOFA: 88&quot;L X 40&quot;W X 40&quot;H (EXTENDED: 70&quot;W)<br>
Size: Varies by variant</p>

<p>Features<br>
- Fabric<br>
- Solid Wood<br>
- Others<br>
- Manual Recline Sofa and Loveseat<br>
- Pillow Top Arms<br>
- Contrast Welt and Stitching<br>
- Stand-alone Glider Recliner<br>
- No Sag Suspension w/ Sinuous Wire<br>
- Corner-blocked Kiln-dried Hardwood Frame<br>
- Fully Upholstered EvenUnder Back Flaps<br>
<strong>Variant Details</strong><br>
- <strong>Size: - | Color: Beige | Dimensions: SOFA: 88&quot;L X 40&quot;W X 40&quot;H (EXTENDED: 70&quot;W) | Weight: 218 lbs | Volume: 91.9 cuft</strong><br>
- <strong>Size: - | Color: Dark Brown | Dimensions: SOFA: 88&quot;L X 40&quot;W X 40&quot;H (EXTENDED: 70&quot;W) | Weight: 218 lbs | Volume: 91.9 cuft</strong><br>
- <strong>Size: - | Color: Dark Gray | Dimensions: SOFA: 88&quot;L X 40&quot;W X 40&quot;H (EXTENDED: 70&quot;W) | Weight: 218 lbs | Volume: 91.9 cuft</strong><br>
</p>

<p>Materials: Fabric, Solid Wood, Others.<br>
Color: Beige or Dark Brown or Dark Gray<br>
Weight: 218 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Living Room Furniture Sets,Upholstery Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Upholstery, Upholstery Set, HENRICUS, LIVING ROOM FURNITURE",TRUE,Color,Beige,,,,,,,,CM9911BG-2PC,98883,shopify,20,deny,manual,2847,,TRUE,FALSE,,,,,,CM9911BG-1.jpg,1,henricus-sofa-and-loveseat-upholstery-set,FALSE,HENRICUS Sofa and Loveseat Upholstery Set,"Shop HENRICUS Sofa and Loveseat Upholstery Set. Transitional style. Fabric, Solid Wood build. Multiple colors available. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM9911BG-1.jpg,lb,,1199,active
henricus-sofa-and-loveseat-upholstery-set,,,,,,,,,Dark Brown,,,,,,,,CM9911DB-2PC,98883,shopify,20,deny,manual,2847,,TRUE,FALSE,,,,,,CM9911BG-2.jpg,2,henricus-sofa-and-loveseat-upholstery-set,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM9911DB-1.jpg,lb,,1249,
henricus-sofa-and-loveseat-upholstery-set,,,,,,,,,Dark Gray,,,,,,,,CM9911DG-2PC,98883,shopify,20,deny,manual,2847,,TRUE,FALSE,,,,,,CM9911BG-6.jpg,3,henricus-sofa-and-loveseat-upholstery-set,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM9911DG-1.jpg,lb,,1249,
henricus-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9911DB-1.jpg,4,henricus-sofa-and-loveseat-upholstery-set,,,,,,,,
henricus-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9911DB-2.jpg,5,henricus-sofa-and-loveseat-upholstery-set,,,,,,,,
henricus-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9911DB-7.jpg,6,henricus-sofa-and-loveseat-upholstery-set,,,,,,,,
henricus-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9911DG-1.jpg,7,henricus-sofa-and-loveseat-upholstery-set,,,,,,,,
henricus-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9911DG-2.jpg,8,henricus-sofa-and-loveseat-upholstery-set,,,,,,,,
henricus-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9911DG-6.jpg,9,henricus-sofa-and-loveseat-upholstery-set,,,,,,,,
josias-sofa-and-loveseat-upholstery-set,JOSIAS Sofa and Loveseat Upholstery Set,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
JOSIAS Sofa and Loveseat offers a pulled-together look that makes the room feel ready to use and enjoy. As a upholstery uphostery set, it is designed to coordinate with matching pieces. The Transitional character adds definition without feeling heavy. Crafted with Breathable Leatherette, Solid Wood, then finished in Dark Gray Leatherette tones to suit a range of interiors.<br>
Product Dimensions: SOFA: 88""L X 39""W X 40""H (EXTENDED: 65""W)</p>

<p>Features<br>
- Manual Recline Sofa<br>
- Pillow Top Arms w/ Contrast Welt Trim<br>
- Stand-alone Glider Recliner<br>
- No Sag Suspension w/ Sinuous Wire<br>
- Corner-blocked Kiln-dried Hardwood Frame<br>
- Fully Upholstered Even Under Back Flaps</p>

<p>Materials: Breathable Leatherette, Solid Wood, Others or Fabric, Solid Wood, Others.<br>
Color: Dark Gray Leatherette or Light Gray Fabric<br>
Weight: 234 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Living Room Furniture Sets,Upholstery Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Upholstery, Upholstery Set, JOSIAS, LIVING ROOM FURNITURE",TRUE,Color,Dark Gray Leatherette,,,,,,,,CM9908DG-2PC,106141,shopify,20,deny,manual,2577,,TRUE,FALSE,,,,,,CM9908DG-1.jpg,1,josias-sofa-and-loveseat-upholstery-set,FALSE,JOSIAS Sofa and Loveseat Upholstery Set,Shop JOSIAS Sofa and Loveseat Upholstery Set. Color: Dark Gray Leatherette. Free shipping from GOODDEGG. Buy now.,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/CM9908DG-1.jpg,lb,,1069,active
josias-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9908DG-2.jpg,2,josias-sofa-and-loveseat-upholstery-set,,,,,,,,
josias-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9908DG-3.jpg,3,josias-sofa-and-loveseat-upholstery-set,,,,,,,,
josias-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9908DG-4.jpg,4,josias-sofa-and-loveseat-upholstery-set,,,,,,,,
josias-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9908DG-5.jpg,5,josias-sofa-and-loveseat-upholstery-set,,,,,,,,
josias-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9908DV-1.jpg,6,josias-sofa-and-loveseat-upholstery-set,,,,,,,,
josias-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9908DV-2.jpg,7,josias-sofa-and-loveseat-upholstery-set,,,,,,,,
josias-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9908DV-3.jpg,8,josias-sofa-and-loveseat-upholstery-set,,,,,,,,
josias-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9908DV-4.jpg,9,josias-sofa-and-loveseat-upholstery-set,,,,,,,,
josias-sofa-and-loveseat-upholstery-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CM9908DV-5.jpg,10,josias-sofa-and-loveseat-upholstery-set,,,,,,,,
